sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
660,- Wstawił już oceny na USOSie - I jak? - dwója - uwalone - ujebał mnie - Odwalił 87% jebany - No to widzimy się na poprawie albo za rok,poprawie,poprawie,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
660,- Wstawił już oceny na USOSie - I jak? - dwója - uwalone - ujebał mnie - Odwalił 87% jebany - No to widzimy się na poprawie albo za rok,rok,rok,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
660,- Wstawił już oceny na USOSie - I jak? - dwója - uwalone - ujebał mnie - Odwalił 87% jebany - No to widzimy się na poprawie albo za rok,się,się,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
660,- Wstawił już oceny na USOSie - I jak? - dwója - uwalone - ujebał mnie - Odwalił 87% jebany - No to widzimy się na poprawie albo za rok,to,to,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
660,- Wstawił już oceny na USOSie - I jak? - dwója - uwalone - ujebał mnie - Odwalił 87% jebany - No to widzimy się na poprawie albo za rok,ujebał,ujebał,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
660,- Wstawił już oceny na USOSie - I jak? - dwója - uwalone - ujebał mnie - Odwalił 87% jebany - No to widzimy się na poprawie albo za rok,USOSie,usosie,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
660,- Wstawił już oceny na USOSie - I jak? - dwója - uwalone - ujebał mnie - Odwalił 87% jebany - No to widzimy się na poprawie albo za rok,uwalone,uwalone,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
660,- Wstawił już oceny na USOSie - I jak? - dwója - uwalone - ujebał mnie - Odwalił 87% jebany - No to widzimy się na poprawie albo za rok,widzimy,widzimy,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
660,- Wstawił już oceny na USOSie - I jak? - dwója - uwalone - ujebał mnie - Odwalił 87% jebany - No to widzimy się na poprawie albo za rok,Wstawił,wstawił,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
660,- Wstawił już oceny na USOSie - I jak? - dwója - uwalone - ujebał mnie - Odwalił 87% jebany - No to widzimy się na poprawie albo za rok,za,za,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
661,-Będziesz tam jutro? -Jasne bq.,bq,bq,is_single_word,4,,0.4285714285714285,1,7.517921149730682,1,0.980198498815298,1,1,0.9412073294672274,1
661,-Będziesz tam jutro? -Jasne bq.,Będziesz,będziesz,is_single_word,0,,0.4285714285714285,1,11.040290832519531,1,0.0409958362579345,0,0,0.8026374143494429,1
661,-Będziesz tam jutro? -Jasne bq.,Jasne,jasne,is_single_word,3,,0.4285714285714285,1,5.261504968007405,1,0.6789080152908962,1,0,0.9412073294672274,1
661,-Będziesz tam jutro? -Jasne bq.,jutro,jutro,is_single_word,2,,0.4285714285714285,1,9.140054702758787,1,0.4248144229253133,1,0,0.9412073294672274,1
661,-Będziesz tam jutro? -Jasne bq.,tam,tam,is_single_word,1,,0.0,0,4.742427825927734,1,0.2655733625094095,0,0,0.4988185214043336,1
662,"- Hej, chcesz ze mna firafafa? - tak pewnie!",chcesz,chcesz,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
662,"- Hej, chcesz ze mna firafafa? - tak pewnie!",firafafa,firafafa,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
662,"- Hej, chcesz ze mna firafafa? - tak pewnie!",Hej,hej,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
662,"- Hej, chcesz ze mna firafafa? - tak pewnie!",mna,mna,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
662,"- Hej, chcesz ze mna firafafa? - tak pewnie!",pewnie,pewnie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
662,"- Hej, chcesz ze mna firafafa? - tak pewnie!",tak,tak,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
662,"- Hej, chcesz ze mna firafafa? - tak pewnie!",ze,ze,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
663,Najlepszy film podróżniczo - dokumentalny jaki dotąd obejrzałem! Sztos!,dokumentalny,dokumentalny,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
663,Najlepszy film podróżniczo - dokumentalny jaki dotąd obejrzałem! Sztos!,dotąd,dotąd,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
663,Najlepszy film podróżniczo - dokumentalny jaki dotąd obejrzałem! Sztos!,film,film,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
663,Najlepszy film podróżniczo - dokumentalny jaki dotąd obejrzałem! Sztos!,jaki,jaki,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
663,Najlepszy film podróżniczo - dokumentalny jaki dotąd obejrzałem! Sztos!,Najlepszy,najlepszy,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
663,Najlepszy film podróżniczo - dokumentalny jaki dotąd obejrzałem! Sztos!,obejrzałem,obejrzałem,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
663,Najlepszy film podróżniczo - dokumentalny jaki dotąd obejrzałem! Sztos!,podróżniczo,podróżniczo,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
663,Najlepszy film podróżniczo - dokumentalny jaki dotąd obejrzałem! Sztos!,Sztos,sztos,is_single_word,7,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
664,- Ej idziesz do lewca? - No mogę iść,do,do,is_single_word,2,,0.0,0,0.0,0,0.838299289966623,1,0,0.4334338556297024,0
664,- Ej idziesz do lewca? - No mogę iść,Ej,ej,is_single_word,0,,0.4285714285714285,1,13.631996393203735,1,0.4397337039311727,0,0,0.8026374143494429,1
664,- Ej idziesz do lewca? - No mogę iść,idziesz,idziesz,is_single_word,1,,0.4285714285714285,1,2.4661961793899536,0,0.7417010515928268,0,0,0.4426154762511743,0
664,- Ej idziesz do lewca? - No mogę iść,iść,iść,is_single_word,6,,0.4285714285714285,1,2.779869079589844,1,0.5053088068962097,0,0,0.8026374143494429,1
664,- Ej idziesz do lewca? - No mogę iść,lewca,lewca,is_single_word,3,,0.4285714285714285,1,5.816927711168925,0,0.9794815924639504,0,1,0.4426154762511743,0
664,- Ej idziesz do lewca? - No mogę iść,mogę,mogę,is_single_word,5,,0.4285714285714285,1,5.829387784004211,0,0.4309493899345398,0,0,0.4426154762511743,0
664,- Ej idziesz do lewca? - No mogę iść,No,no,is_single_word,4,,0.0,0,0.0,0,0.7612844572092096,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",ananasa,ananasa,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",cudowni,cudowni,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",i,i,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",ludzie,ludzie,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",Marta,marta,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",mogę,mogę,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",nie,nie,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",no,no,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",od,od,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",tacy,tacy,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",to,to,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
665,"Ziomek od ananasa i Marta to tacy cudowni ludzie, no nie mogę.",Ziomek,ziomek,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",co,co,is_single_word,8,,0.0,0,2.867919683456421,1,0.523260901371638,1,0,0.7966618291597674,1
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",Ej,ej,is_single_word,0,,0.4285714285714285,1,11.853443026542664,1,0.9302721234659354,0,0,0.8026374143494429,1
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",Gocha,gocha,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",jak,jak,is_single_word,2,,0.4285714285714285,1,0.0,1,0.7432773445422451,0,0,0.8026374143494429,1
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",menelica,menelica,is_single_word,10,,0.4285714285714285,1,0.5531044006347656,0,0.9707439734290044,0,1,0.4426154762511743,0
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",ostatnio,ostatnio,is_single_word,4,,0.4285714285714285,1,5.514518618583679,1,0.7142961118370295,1,0,0.9412073294672274,1
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",schlała,schlała,is_single_word,6,,0.4285714285714285,1,2.152797778447469,0,0.9899477971096834,0,0,0.4426154762511743,1
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",się,się,is_single_word,5,,0.4285714285714285,1,0.0,0,0.8587613611792525,1,0,0.7576303923056518,1
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",Tak,tak,is_single_word,7,,0.0,0,0.0,0,0.6507173677285512,0,0,0.1627182603827759,0
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",widziałeś,widziałeś,is_single_word,1,,0.4285714285714285,1,4.236881295839946,1,0.9498750101774932,0,0,0.8026374143494429,1
666,"- Ej widziałeś jak Gocha ostatnio się schlała. - Tak, co za menelica!",za,za,is_single_word,9,,0.0,0,2.3309136033058167,0,0.8986053997650743,0,0,0.1627182603827759,0
667,"Kurde, unlucky ziomek xdddd.",Kurde,kurde,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
667,"Kurde, unlucky ziomek xdddd.",unlucky,unlucky,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
667,"Kurde, unlucky ziomek xdddd.",xdddd,xdddd,is_single_word,3,,0.5714285714285714,1,6.340373277664185,1,0.609639545281728,1,0,0.9412073294672274,1
667,"Kurde, unlucky ziomek xdddd.",ziomek,ziomek,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,A,a,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,co,co,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,drugiej,drugiej,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,dupie,dupie,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,dziury,dziury,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,jej,jej,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,jeśli,jeśli,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,nie,nie,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,Przestań,przestań,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,się,się,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,spodobam,spodobam,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,szukać,szukać,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
668,- A co jeśli się jej nie spodobam? - Przestań szukać drugiej dziury w dupie.,w,w,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
669,Maja jest taka cute.,cute,cute,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
669,Maja jest taka cute.,jest,jest,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
669,Maja jest taka cute.,Maja,maja,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
669,Maja jest taka cute.,taka,taka,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",chemia,chemia,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",faszyzm,faszyzm,is_single_word,11,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",gówno,gówno,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",jakiś,jakiś,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",jest,jest,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",kurde,kurde,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",No,no,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",oczywiście,oczywiście,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",panuje,panuje,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",przecież,przecież,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",tam,tam,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",Ta,ta,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
66,"- Ta chemia to gówno jest przecież. - No oczywiście, tam jakiś kurde faszyzm panuje.",to,to,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
670,Nie no kurwa Maja Firek to mój crush.,crush,crush,is_single_word,7,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
670,Nie no kurwa Maja Firek to mój crush.,Firek,firek,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
670,Nie no kurwa Maja Firek to mój crush.,kurwa,kurwa,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
670,Nie no kurwa Maja Firek to mój crush.,Maja,maja,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
670,Nie no kurwa Maja Firek to mój crush.,mój,mój,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
670,Nie no kurwa Maja Firek to mój crush.,Nie,nie,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
670,Nie no kurwa Maja Firek to mój crush.,no,no,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
670,Nie no kurwa Maja Firek to mój crush.,to,to,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
671,- Marcin zobacz jakie ładne auto! - Dla mnie to szrot.,auto,auto,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
671,- Marcin zobacz jakie ładne auto! - Dla mnie to szrot.,Dla,dla,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
671,- Marcin zobacz jakie ładne auto! - Dla mnie to szrot.,jakie,jakie,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
671,- Marcin zobacz jakie ładne auto! - Dla mnie to szrot.,Marcin,marcin,is_single_word,0,,0.4285714285714285,1,7.841432511806488,1,0.9662172989919782,1,0,0.9412073294672274,1
671,- Marcin zobacz jakie ładne auto! - Dla mnie to szrot.,mnie,mnie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
671,- Marcin zobacz jakie ładne auto! - Dla mnie to szrot.,szrot,szrot,is_single_word,8,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
671,- Marcin zobacz jakie ładne auto! - Dla mnie to szrot.,to,to,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
671,- Marcin zobacz jakie ładne auto! - Dla mnie to szrot.,zobacz,zobacz,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
671,- Marcin zobacz jakie ładne auto! - Dla mnie to szrot.,ładne,ładne,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",ale,ale,is_single_word,11,,0.0,0,2.999763548374176,1,0.936662681090335,1,0,0.7966618291597674,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",chcieliśmy,chcieliśmy,is_single_word,6,,0.4285714285714285,1,6.074047148227692,1,0.8139617765943209,0,0,0.8026374143494429,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",iść,iść,is_single_word,7,,0.4285714285714285,1,1.5869216918945312,0,0.9293287340551616,1,0,0.7576303923056518,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",Jak,jak,is_single_word,0,,0.4285714285714285,1,1.742778778076172,0,0.8639897527173162,1,0,0.7576303923056518,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",kiełbasiara,kiełbasiara,is_single_word,14,,0.4285714285714285,1,5.691305494308471,1,0.8021632650246223,1,1,0.9412073294672274,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",mogła,mogła,is_single_word,2,,0.4285714285714285,1,1.2381019592285156,0,0.845213556351761,0,0,0.4426154762511743,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",nauczycielce,nauczycielce,is_single_word,4,,0.4285714285714285,1,6.743070513010025,0,0.4330939253171285,1,0,0.7576303923056518,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",na,na,is_single_word,8,,0.0,0,0.0,0,0.9902691893900434,1,0,0.4334338556297024,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",niej,niej,is_single_word,13,,0.4285714285714285,1,2.2044219970703125,0,0.978361874508361,1,0,0.7576303923056518,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",No,no,is_single_word,10,,0.0,0,5.754099011421204,1,0.8634625483925144,1,0,0.7966618291597674,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",ona,ona,is_single_word,1,,0.4285714285714285,1,0.014251708984375,0,0.6955173139770825,0,0,0.4426154762511743,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",powiedzieć,powiedzieć,is_single_word,3,,0.4285714285714285,1,0.0,0,0.7944657107194265,1,0,0.7576303923056518,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",wagary,wagary,is_single_word,9,,0.4285714285714285,1,10.011329352855682,1,0.9898464006061356,1,0,0.9412073294672274,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",z,z,is_single_word,12,,0.0,0,3.158161222934723,0,0.9897859540457526,1,0,0.4334338556297024,1
672,"-Jak ona mogła powiedzieć nauczycielce, że chcieliśmy iść na wagary? -No, ale z niej kiełbasiara.",że,że,is_single_word,5,,0.4285714285714285,1,0.0,1,0.8796491660177708,0,0,0.8026374143494429,1
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",a,a,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",by,by,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",chęć,chęć,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",do,do,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",edycji,edycji,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",ideolo,ideolo,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",influ,influ,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",i,i,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",i,i,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",jakiejś,jakiejś,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",jest,jest,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",moim,moim,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",może,może,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",skromnym,skromnym,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",tak,tak,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",widzów,widzów,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",Wszystko,wszystko,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",wziąć,wziąć,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",zdaniem,zdaniem,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
673,"Wszystko jest ideolo moim skromnym zdaniem, a może by tak do jakiejś edycji wziąć i influ i widzów? Zgłaszam chęć.",Zgłaszam,zgłaszam,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
