sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",a on znowu podobno nie ma czasu Olej go,a on znowu podobno nie ma czasu olej go,is_multiword,0,7,7|8|9|10|11|12|13|14|15,1,0.9037150659908852,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Someone who is frequently unavailable or uncooperative, often causing frustration or disappointment.","He apparently doesn't have time again. Rub him, he's a scoundrel, wasting time.","Oil (go) - To apply a lubricant to (him), a waste of time on him.",0.1211272105574607,0.008967163041234,0.1587604284286499,0.0962849340091149,0.008967163041234,0.0779253464344854
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu,on znowu,is_multiword,0,8,8|9,1,0.6623981942733128,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Someone who frequently cancels or postpones plans, often at short notice.","He again, indicating repeated behavior.","Repeated occurrence; again, anew",0.1053655743598938,0.1574883013963699,0.7499515414237976,0.3376018057266871,0.1053655743598938,0.3580550559139438
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno,on znowu podobno,is_multiword,0,8,8|9|10,1,0.8182622517148653,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Someone who frequently makes excuses or claims to be busy, often without a genuine reason.",He supposedly again.,"Repeatedly suggested, presumably without confirmation.",0.1561001688241958,0.1131607964634895,0.2759522795677185,0.1817377482851346,0.1131607964634895,0.0843696085879304
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno nie,on znowu podobno nie,is_multiword,0,8,8|9|10|11,1,0.9329209526379904,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Someone who frequently makes excuses or claims to be busy, often without a genuine reason.",He supposedly doesn't again.,"Repeatedly suggested but apparently unavailable, presumably.",0.1229300051927566,0.0259451046586036,0.0523620322346687,0.0670790473620096,0.0259451046586036,0.0501394119789878
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno nie ma,on znowu podobno nie ma,is_multiword,0,8,8|9|10|11|12,1,0.327126145362854,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apparently lacks the time or willingness to meet.,He apparently doesn't have time again.,"Repeatedly appears to lack time, presumably implying a consistent unavailability.",0.6678068041801453,0.6786624789237976,0.6721522808074951,0.672873854637146,0.6678068041801453,0.0054636910718598
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno nie ma czasu,on znowu podobno nie ma czasu,is_multiword,0,8,8|9|10|11|12|13,1,0.6085999235510826,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,He has excuses or is not willing to spend time with you.,He supposedly doesn't have time again.,"On znowu podobno nie ma czasu translates to ""he apparently doesn't have time again."" This phrase refers to a situation where someone is unavailable due to a lack of",0.4254262745380401,0.1095615848898887,0.6392123699188232,0.3914000764489174,0.1095615848898887,0.266459800228368
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno nie ma czasu Olej,on znowu podobno nie ma czasu olej,is_multiword,0,8,8|9|10|11|12|13|14,1,0.8726801111673316,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Someone who frequently cancels or postpones plans, often causing inconvenience to others.",He supposedly doesn't have time again. Ignore him.,"Oil (on znowu podobno nie ma czasu) - Refers to a lack of time, as in the phrase suggests that Zdzisław (on) once again apparently does",0.1028717160224914,0.009228547103703,0.2698594033718109,0.1273198888326684,0.009228547103703,0.1320242238192635
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",on znowu podobno nie ma czasu Olej go,on znowu podobno nie ma czasu olej go,is_multiword,0,8,8|9|10|11|12|13|14|15,1,0.916649477245907,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Someone who frequently cancels or postpones plans, often at the last minute, causing inconvenience to others.","He apparently doesn't have time again. Rub him, he's lazy.","Oil (go) - To apply a lubricant to (him), a waste of time on him.",0.1695378422737121,0.0087618930265307,0.0717518329620361,0.083350522754093,0.0087618930265307,0.0810131079995844
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno,znowu podobno,is_multiword,0,9,9|10,1,0.529775008559227,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Used to express irony or sarcasm, implying that the situation is repetitive and the excuse is unconvincing.",Again supposedly,"Repeated occurrence, apparently.",0.1892936080694198,0.6071007251739502,0.614280641078949,0.470224991440773,0.1892936080694198,0.2433201993676385
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno nie,znowu podobno nie,is_multiword,0,9,9|10|11,1,0.5459952056407928,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Apparently, as usual, or supposedly, indicating a repeated situation or a familiar excuse.",Again supposedly not,"Repeatedly seems to, presumably.",0.3429750800132751,0.7605250477790833,0.258514255285263,0.4540047943592071,0.258514255285263,0.2687924981205257
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno nie ma,znowu podobno nie ma,is_multiword,0,9,9|10|11|12,1,0.2255828976631164,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Apparently, he doesn't have time.",He apparently doesn't have time again.,"Repeated occurrence, apparently, lacks time (again, supposedly, there is no time)",0.8985519409179688,0.6773492693901062,0.7473500967025757,0.7744171023368835,0.6773492693901062,0.1130580495509789
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno nie ma czasu,znowu podobno nie ma czasu,is_multiword,0,9,9|10|11|12|13,1,0.4582642118136087,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"He has repeatedly claimed to be busy, but it's likely an excuse.",He allegedly doesn't have time again.,"Repeated occurrence, apparently, of time shortage.",0.4084323644638061,0.5534226298332214,0.663352370262146,0.5417357881863912,0.4084323644638061,0.1278612100670683
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno nie ma czasu Olej,znowu podobno nie ma czasu olej,is_multiword,0,9,9|10|11|12|13|14,1,0.540197064479192,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A habitual excuse or a common reason for not having time.,He allegedly doesn't have time; hurry up.,"Repeatedly appears to lack time, presumably referring to oil (as in a lubricant or oil-based substance).",0.6090289950370789,0.4243277907371521,0.3460520207881927,0.4598029355208079,0.3460520207881927,0.1350299473055545
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",znowu podobno nie ma czasu Olej go,znowu podobno nie ma czasu olej go,is_multiword,0,9,9|10|11|12|13|14|15,1,0.6073537071545918,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"He often claims to be busy, but it's likely a lie.","He apparently doesn't have time. Rub him, he's a scoundrel.","Repeatedly suggests not having time, presumably referring to Zdzisław. Translation: He again supposedly doesn't have time.",0.2642727196216583,0.4449758529663086,0.4686903059482574,0.3926462928454081,0.2642727196216583,0.1118052974895794
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie,podobno nie,is_multiword,0,10,10|11,1,0.4417265554269155,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"It seems like you're asking for a definition of a phrase that is used to express doubt or uncertainty about the truth of a statement. 

Context-specific definition: possibly, allegedly",Supposedly not.,"Apparently not, presumably not.",0.4173759818077087,0.3280445635318756,0.9293997883796692,0.5582734445730845,0.3280445635318756,0.324493602206924
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma,podobno nie ma,is_multiword,0,10,10|11|12,1,0.4352883199850718,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apparently lacks time or is unavailable.,Supposedly does not have.,"Appears to not have, implies a lack of something, often time or availability.",0.2192424237728119,0.8048657774925232,0.6700268387794495,0.5647116800149282,0.2192424237728119,0.3066873654141588
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma czasu,podobno nie ma czasu,is_multiword,0,10,10|11|12|13,1,0.2975011467933655,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Apparently, he is too busy.",Supposedly does not have time.,"Appears to lack time, implies unavailability or busy schedule.",0.6603693962097168,0.6396211981773376,0.8075059652328491,0.7024988532066345,0.6396211981773376,0.0915286409407579
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma czasu Olej,podobno nie ma czasu olej,is_multiword,0,10,10|11|12|13|14,1,0.7078245580196381,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Apparently, he doesn't have time.",Supposedly doesn't have time; hurry up.,"""Podobno nie ma czasu"" translates to ""apparently has no time"" in English. The term ""olej"" is a Polish noun meaning ""oil"", but it",0.8091791868209839,0.035241175442934,0.0321059636771678,0.2921754419803619,0.0321059636771678,0.4477411210985922
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",podobno nie ma czasu Olej go,podobno nie ma czasu olej go,is_multiword,0,10,10|11|12|13|14|15,1,0.3329121470451355,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Apparently, he doesn't have time.","He supposedly doesn't have time; oil him, he's a carpenter.",Appears to lack time (informal),0.6286407113075256,0.7837822437286377,0.5888406038284302,0.6670878529548645,0.5888406038284302,0.1030009600313679
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma,nie ma,is_multiword,0,11,11|12,1,0.6962268551190693,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lack of availability or willingness to spend time with someone.,Does not have (time).,"Lacks, does not have, absent.",0.3540053963661194,0.0617945492267608,0.4955194890499115,0.3037731448809306,0.0617945492267608,0.2211827076719659
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma czasu,nie ma czasu,is_multiword,0,11,11|12|13,1,0.1819255153338114,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lack of availability or willingness to spend time on something or someone.,Does not have time available.,Lacks time; unavailable due to time constraints.,0.781252920627594,0.7964833378791809,0.8764871954917908,0.8180744846661886,0.781252920627594,0.0511568665177112
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma czasu Olej,nie ma czasu olej,is_multiword,0,11,11|12|13|14,1,0.4866827925046285,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Having no time or being too busy.,Does not have time; hurry up.,Nie ma czasu (doesn't have time) - A state where one lacks the necessary time for a specific activity or commitment.,0.566656231880188,0.4997950494289398,0.4735003411769867,0.5133172074953715,0.4735003411769867,0.0480275083910967
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",nie ma czasu Olej go,nie ma czasu olej go,is_multiword,0,11,11|12|13|14|15,1,0.8144317967817187,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Having no time to meet or spend time with someone.,Lacks time; deserves better.,"""Olej go"" translates to ""oil him"" in English. However, in this context, it is used idiomatically to mean ""waste time on"" or ""sp",0.489688903093338,0.0118257058784365,0.0551900006830692,0.1855682032182812,0.0118257058784365,0.2642672238196529
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ma czasu,ma czasu,is_multiword,0,12,12|13,1,0.3331148823102315,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,has the necessary time or is available.,"Has time, is busy.",Possesses time; has availability.,0.5306230187416077,0.865603506565094,0.6044288277626038,0.6668851176897684,0.5306230187416077,0.1760073092778102
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ma czasu Olej,ma czasu olej,is_multiword,0,12,12|13|14,1,0.5024505058924358,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,has time or is available.,Has no time; hurry up.,"Possesses time (in this context, has availability)",0.2873320579528808,0.9365997910499572,0.2687166333198547,0.4975494941075642,0.2687166333198547,0.3803426165215641
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",ma czasu Olej go,ma czasu olej go,is_multiword,0,12,12|13|14|15,1,0.5110147595405579,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,has time or is available.,Has no time; hurry up.,"Possesses time, has availability",0.2873320579528808,0.9526516199111938,0.2269720435142517,0.4889852404594421,0.2269720435142517,0.4026794213902415
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",czasu Olej,czasu olej,is_multiword,0,13,13|14,1,0.6875076529880364,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person's time or schedule, considered valuable and worth utilizing efficiently.","Time to oil, implying wasted effort.","Oil (czasu) - a substance used to lubricate and protect machinery, in this context, a metaphorical expression meaning a waste or unnecessary use of time.",0.2476758658885955,0.0384528823196888,0.6513482928276062,0.3124923470119635,0.0384528823196888,0.3115462697968458
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",czasu Olej go,czasu olej go,is_multiword,0,13,13|14|15,1,0.7810952309519053,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Olej - a type of oil used for massage or as a lubricant, in this context, likely referring to massage oil.","Waste time, hurry up.","Oil (go) refers to a time-saving action, implying that time spent on the object (in this case, the person) is not wasted.",0.0199554879218339,0.4337524175643921,0.2030064016580581,0.2189047690480947,0.0199554879218339,0.2073560785452249
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",Olej go,olej go,is_multiword,0,14,14|15,1,0.9080102356771628,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W tym kontekście ""olej"" oznacza ""nie ma"" lub ""nie ma czasu"", używane jako skrót od ""nie ma czasu"".","Rub him, referring to Zdzich as a carpenter.","Lubricate him (in this context, likely referring to a machine or vehicle)",0.2123328447341919,0.0230539590120315,0.0405824892222881,0.0919897643228371,0.0230539590120315,0.1045880255813413
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",to kutasiarz,to kutasiarz,is_multiword,0,16,16|17,1,0.8497816227997342,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who is not worth the time or effort, someone who is a waste of time.",Refers to someone who is always busy or unavailable.,"A lubricant, particularly used for reducing friction and wear in machinery.",0.4331884682178497,0.0086784875020384,0.0087881758809089,0.1502183772002657,0.0086784875020384,0.2450592934694784
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",szkoda na,szkoda na,is_multiword,0,18,18|19,1,0.7290307485188048,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W tym kontekście ""szkoda na"" oznacza ""nie warto"" lub ""nie ma sensu"", odnosząc się do czasu, który jest marnowany",Waste (time or effort) on.,"Waste of (one's) time, inefficiency.",0.010389843955636,0.0100177126005291,0.7925001978874207,0.2709692514811953,0.0100177126005291,0.4516590867733829
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",szkoda na niego,szkoda na niego,is_multiword,0,18,18|19|20,1,0.7568167373538017,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wartość, którą stracisz, korzystając z niego, lub czas, który nie będziesz mógł wykorzystać.",Waste of time on him.,Waste of his time (in this context) - harm or loss caused by not utilizing someone's time effectively.,0.0597288347780704,0.0368937738239765,0.6329271793365479,0.2431832626461982,0.0368937738239765,0.3377211874461608
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",szkoda na niego czasu,szkoda na niego czasu,is_multiword,0,18,18|19|20|21,1,0.4518549938996633,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It's a waste of time to try to get him to meet.,Wasting time on him.,Waste of his time (lit. harm on him time) - a situation where someone's time is unproductively spent or wasted.,0.48902627825737,0.3907325863838196,0.7646761536598206,0.5481450061003367,0.3907325863838196,0.1938548835162615
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",na niego,na niego,is_multiword,0,19,19|20,1,0.3236493865648905,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Referring to Zdzich, indicating that the time is wasted on him.","Referring to him, implying he's wasteful or irresponsible.","Direct object, referring to the person Zdzisław in the sentence, to whom the action ""to waste time"" is applied.",0.632882297039032,0.8064274191856384,0.589742124080658,0.6763506134351095,0.589742124080658,0.11469633898436
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",na niego czasu,na niego czasu,is_multiword,0,19,19|20|21,1,0.8702816758304834,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W tym kontekście ""czas"" oznacza wartość, zasoby lub możliwości, które są potrzebne lub cenne.",Refusing to spend time on someone or something.,Time dedicated to him (or him spending time),0.0153994224965572,0.0129348393529653,0.3608207106590271,0.1297183241695165,0.0129348393529653,0.2001443312296859
21,"- Zaprosiłam Zdzicha, żeby się ze mną spotkał, a on znowu podobno nie ma czasu - Olej go, to kutasiarz, szkoda na niego czasu",niego czasu,niego czasu,is_multiword,0,20,20|21,1,0.6242061822364728,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Someone who is not worth the time or effort spent on them.,Time for him; referring to Zdzich's availability.,Time (here) refers to the availability or schedule of a person (Zdzicha in this context).,0.0100874248892068,0.2210762649774551,0.8962177634239197,0.3757938177635272,0.0100874248892068,0.4628821503071753
27,"Już nie mogę się doczekać nowej serii na Rezi Born to be a Gamer, którą trochę zlikowałeś na Insta, ale odcineczek naprawdę fajny.",to be,to be,is_multiword,0,10,10|11,1,0.8527369735141596,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oznacza mieć predyspozycje lub skłonność do czegoś, być odpowiednio przygotowanym lub umiejącym.",to exist or come into being,"To be (in this context) refers to the state or fact of existing or occurring. In the given sentence, it indicates the ongoing existence or occurrence of a new series on Rezi Born to",0.0158168189227581,0.0331758931279182,0.3927963674068451,0.1472630264858404,0.0158168189227581,0.2128151791865133
27,"Już nie mogę się doczekać nowej serii na Rezi Born to be a Gamer, którą trochę zlikowałeś na Insta, ale odcineczek naprawdę fajny.",to be a,to be a,is_multiword,0,10,10|11|12,1,0.8218618575483561,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mieć określoną cechę lub umiejętność, która charakteryzuje kogoś lub coś.","To become, to aim to be.","To be (in this context) refers to the state or condition of being, particularly in the context of a person's identity or role, as in the title ""Rezi Born to be a",0.0132130458950996,0.0272517595440149,0.4939496219158172,0.1781381424516439,0.0132130458950996,0.2735908245742929
27,"Już nie mogę się doczekać nowej serii na Rezi Born to be a Gamer, którą trochę zlikowałeś na Insta, ale odcineczek naprawdę fajny.",be a,be a,is_multiword,0,11,11|12,1,0.9454396155973276,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,have a particular profession or occupation as one's main activity.,to become or develop into,"To be (in this context) refers to the state or condition of existing or happening, as in the title ""Rezi Born to be a Gamer,"" indicating that Rezi is identified as a",0.0367711968719959,0.0444473028182983,0.082462653517723,0.0545603844026724,0.0367711968719959,0.024466980135506
29,Jestes zajebisty stary pamietaj.,Jestes zajebisty,jestes zajebisty,is_multiword,0,0,0|1,1,0.8184568956494331,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You are extremely interesting or fascinating.,You are amazing/awesome elderly one.,"Charming, in a positive and affectionate way.",0.264200747013092,0.1033662036061286,0.1770623624324798,0.1815431043505668,0.1033662036061286,0.0805108401045099
29,Jestes zajebisty stary pamietaj.,Jestes zajebisty stary,jestes zajebisty stary,is_multiword,0,0,0|1|2,1,0.3999930222829183,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You are an incredibly interesting and old person.,You are incredibly funny old man.,"You are an old, charming person.",0.5464687347412109,0.6988286972045898,0.5547235012054443,0.6000069777170817,0.5464687347412109,0.0856815877198571
29,Jestes zajebisty stary pamietaj.,Jestes zajebisty stary pamietaj,jestes zajebisty stary pamietaj,is_multiword,0,0,0|1|2|3,1,0.3752943873405456,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You are an incredibly interesting old man who remembers things.,"You are incredibly funny old man, remember that.",You are a charming old man who remembers. (Polish),0.6005114912986755,0.6934397220611572,0.5801656246185303,0.6247056126594543,0.5801656246185303,0.0603885081714684
29,Jestes zajebisty stary pamietaj.,zajebisty stary,zajebisty stary,is_multiword,0,1,1|2,1,0.638971487681071,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Very interesting and old.,Very funny old man.,Charming old person.,0.3037234842777252,0.2763113677501678,0.503050684928894,0.361028512318929,0.2763113677501678,0.1237561277988735
29,Jestes zajebisty stary pamietaj.,zajebisty stary pamietaj,zajebisty stary pamietaj,is_multiword,0,1,1|2|3,1,0.8306809055308501,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A very interesting and old person who remembers things.,Insulting; rude; keep it in mind.,Charming old memory (Polish),0.0092193959280848,0.4898631572723388,0.008874730207026,0.1693190944691499,0.008874730207026,0.277599354911707
29,Jestes zajebisty stary pamietaj.,stary pamietaj,stary pamietaj,is_multiword,0,2,2|3,1,0.6992035458485286,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An old, memorable, and possibly impressive or remarkable person or thing.",Elder who remembers wisely.,Old memory recalls (Polish),0.4055604636669159,0.2613234519958496,0.2355054467916488,0.3007964541514714,0.2355054467916488,0.0916420515674716
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak,i jak,is_multiword,0,0,0|1,1,0.6974481369058292,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An expression used to ask how someone is doing or feeling, similar to ""how are you"".","Polish phrase meaning ""How is it"" or ""How are you"".",Request (Polish: I jak) - A question asking for information about a specific situation or condition.,0.5843048691749573,0.1133143529295921,0.2100363671779632,0.3025518630941708,0.1133143529295921,0.2487515916265366
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam,i jak tam,is_multiword,0,0,0|1|2,1,0.7624160178626577,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An inquiry about one's well-being or current situation, often used to ask how someone is feeling.",Polite greeting or inquiry about someone's well-being.,"Request for location (I = where, jak = where, tam = there).",0.6936801075935364,0.0095909992232918,0.0094808395951986,0.2375839821373423,0.0094808395951986,0.3949908350530429
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz,i jak tam czujesz,is_multiword,0,0,0|1|2|3,1,0.7509263853232065,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Idiomatic expression meaning ""How are you?"" or ""How's it going?"", inquiring about someone's well-being or situation.",Polite ways of asking about someone's condition or feelings.,"""I jak tam Czujesz"" translates to ""I feel something there."" In this context, it refers to the speaker expressing a sensation or perception of something at a specific location.",0.5742122530937195,0.0736236646771431,0.0993849262595176,0.2490736146767934,0.0736236646771431,0.2818727750125725
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już,i jak tam czujesz już,is_multiword,0,0,0|1|2|3|4,1,0.7111450235048931,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of concern for someone's well-being, inquiring about their current state or situation.",Polite ways of asking about someone's condition or feelings.,"""I jak tam"" translates to ""Where is it?"" in English. ""Czujesz już coś"" translates to ""You feel something"" in English. So, """,0.6717076301574707,0.0499543696641922,0.1449029296636581,0.288854976495107,0.0499543696641922,0.3349416711514534
41,- I jak tam? Czujesz już coś? - Oj już jest tumba jak cholera. Mocny ten Stock.,I jak tam Czujesz już coś,i jak tam czujesz już coś,is_multiword,0,0,0|1|2|3|4|5,1,0.7519929949194193,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An inquiry about one's well-being or health, asking if they are feeling unwell or experiencing symptoms.",Polite greetings and asking about someone's well-being.,"""I jak tam Czujesz już coś"" translates to ""I feel something there now."" (Polish to English)",0.7043723464012146,0.0104695856571197,0.0291790831834077,0.2480070050805807,0.0104695856571197,0.3953346745397443
