sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",cream,cream,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",from,from,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",getting,getting,is_single_word,5,,0.0,0,0.0,1,0.4554698765277862,1,0,0.7966618291597674,1
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",instead,instead,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",isn’t,isn't,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",of,of,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",one,one,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",pharmacy,pharmacy,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",rash,rash,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",see,see,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",should,should,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",son’s,son's,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",the,the,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",the,the,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",the,the,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",we,we,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3711,"Doctor, my son’s rash isn’t getting better with the cream from the pharmacy—should we see one of the claps instead?",with,with,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",bring in,bring in,is_multiword,23,23|24,0.0,0,3.1015586256980896,0,0.4948842624823252,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",all,all,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",and,and,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",a,a,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",been,been,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",blood,blood,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",booked,booked,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",bring,bring,is_single_word,23,,0.0,0,4.616344690322876,1,0.7317328862845898,1,0,0.7966618291597674,1
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",claps,claps,is_single_word,26,,0.4285714285714285,1,7.372463345527649,1,0.6185135145982106,1,1,0.9412073294672274,1
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",doctor,doctor,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",do,do,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",for,for,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",has,has,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",her,her,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",in,in,is_single_word,24,,0.0,0,0.0,1,0.7944987015798688,1,0,0.7966618291597674,1
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",is,is,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",mom’s,mom's,is_single_word,1,,0.0,0,1.0318209330240886,1,0.326366384824117,1,0,0.7966618291597674,1
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",need,need,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",opinion,opinion,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",over,over,is_single_word,7,,0.0,0,0.0,1,0.3734774788220724,1,0,0.7966618291597674,1
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",place,place,is_single_word,9,,0.0,0,0.0,1,0.7658355503032604,1,0,0.7966618291597674,1
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",pressure,pressure,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",regular,regular,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",second,second,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",solid,solid,is_single_word,16,,0.0,0,13.681380808353424,1,0.117250899473826,1,0,0.7966618291597674,1
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",the,the,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",the,the,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",think,think,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",to,to,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",we,we,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3712,"My mom’s blood pressure has been all over the place, and her regular doctor is booked solid; do you think we need to bring in the claps for a second opinion?",you,you,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",I'm wondering,i'm wondering,is_multiword,7,7|8,0.0,0,0.7949647903442383,1,0.2284190853436788,0,0,0.4988185214043336,1
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",and,and,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",and,and,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",at,at,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",blood,blood,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",break,break,is_single_word,5,,0.0,0,4.898418664932251,1,0.3635096947352091,1,0,0.7966618291597674,1
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",fever,fever,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",Gamble,gamble,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",his,his,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",hospital,hospital,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",I'm,i'm,is_single_word,7,,0.0,0,0.0175793965657552,0,0.745972253382206,1,0,0.4334338556297024,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",if,if,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",in,in,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",last,last,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",missed,missed,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",Proctor,proctor,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",something,something,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",son's,son's,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",the,the,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",the,the,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",week,week,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",won't,won't,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",wondering,wondering,is_single_word,8,,0.0,0,0.0,0,0.3299452861150106,1,0,0.4334338556297024,0
3713,"Doctor, my son's fever won't break and I'm wondering if the Gamble and Proctor at the hospital last week missed something in his blood work.",work,work,is_single_word,24,,0.0,0,6.337974309921265,1,0.184111456076304,1,0,0.7966618291597674,1
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",and,and,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",a,a,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",back,back,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",been,been,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",before,before,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",coughing,coughing,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",for,for,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",Gamble,gamble,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",get,get,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",go,go,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",him,him,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",husband's,husband's,is_single_word,2,,0.0,0,2.163064340750376,1,0.525208368897438,1,0,0.7966618291597674,1
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",months,months,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",opinion,opinion,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",or,or,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",Proctor,proctor,is_single_word,17,,0.0,0,0.0,1,0.9121291466678182,1,0,0.7966618291597674,1
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",saw,saw,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",second,second,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",should,should,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",straight,straight,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",the,the,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",three,three,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",to,to,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",we,we,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3714,"Doctor, my husband's been coughing for three months straight—should we go back to the Gamble and Proctor who saw him before, or get a second opinion?",who,who,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",and,and,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",asthma,asthma,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",a,a,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",been,been,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",coughing,coughing,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",for,for,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",for,for,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",his,his,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",medicine,medicine,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",nurse,nurse,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",said,said,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",school,school,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",see,see,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",sharp,sharp,is_single_word,17,,0.0,0,9.288245677947998,1,0.711623768011729,1,0,0.7966618291597674,1
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",should,should,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",son's,son's,is_single_word,2,,0.0,0,1.825561453898748,1,0.3876842856407165,1,0,0.7966618291597674,1
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",the,the,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",weeks,weeks,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3715,"Doctor, my son's been coughing for weeks and the school nurse said we should see a medicine sharp for his asthma.",we,we,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,dizzy spells,dizzy spells,is_multiword,5,5|6,0.0,0,6.249550700187683,1,0.2622556090354919,0,0,0.4988185214043336,1
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,and,and,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,a,a,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,been,been,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,can,can,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,can,can,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,dizzy,dizzy,is_single_word,5,,0.0,0,3.5583380460739136,0,0.4034044146537781,1,0,0.4334338556297024,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,doctor,doctor,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,good,good,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,having,having,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,her,her,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,is,is,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,leave,leave,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,medicine,medicine,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,on,on,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,recommend,recommend,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,regular,regular,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3716,My wife's been having these dizzy spells and her regular doctor is on leave—can you recommend a good medicine sharp we can see today?,see,see,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
