sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2030,"Doctor, I used to be in fine fettle, but lately I've been feeling winded just climbing a flight of stairs.",fine fettle,fine fettle,is_multiword,6,6|7,0.4285714285714285,0,7.38592008749644,0,0.1842050552368164,0,1,0.16271826038277595,0
2031,"Doctor, I'm in full bloom now—my energy's back and I feel better than I have in months, but I still want to check if I'm ready to stop the medication.",energy's back,energy's back,is_multiword,7,7|8,0.0,0,0.681915283203125,0,0.1616877118746439,0,0,0.16271826038277595,0
2032,"My daughter has been in full bloom since we switched her diet—her color's good and she's playing again, but I'm worried this energy might mean she's overdoing it.",overdoing it,overdoing it,is_multiword,27,27|28,0.4285714285714285,0,0.0,0,0.3018794258435567,0,0,0.16271826038277595,0
2035,"Doctor, I've always been in mint condition my whole life, but this chest pain has me worried it might finally be catching up to me.",mint condition,mint condition,is_multiword,5,5|6,0.0,0,4.719903945922852,0,0.6480267407993476,1,1,0.4334338556297024,0
2039,"Doctor, I haven't been in full feather for weeks—this cough just won't let up.",full feather,full feather,is_multiword,5,5|6,0.0,0,7.213471598923206,1,0.3578546543916067,0,1,0.4988185214043336,1
2039,"Doctor, I haven't been in full feather for weeks—this cough just won't let up.",let up,let up,is_multiword,13,13|14,0.0,0,0.0,0,0.2134150664011637,0,0,0.16271826038277595,0
2040,"My son says he feels totally snorty, but I noticed he's been eating like a horse and sleeping through the night—should I be concerned or is he just growing?",through the,through the,is_multiword,18,18|19,0.0,0,0.7573623657226562,1,0.1588359673817952,0,0,0.4988185214043336,1
2040,"My son says he feels totally snorty, but I noticed he's been eating like a horse and sleeping through the night—should I be concerned or is he just growing?",totally snorty,totally snorty,is_multiword,5,5|6,0.4285714285714285,0,5.59317406018575,0,0.7693883494163553,1,0,0.4334338556297024,0
2041,"Doctor, I've been feeling really snorty lately—no cough or fever, just a weird sense of being perfectly well, which is suspicious for someone my age.",weird sense,weird sense,is_multiword,13,13|14,0.0,0,2.0374737083911896,0,0.5238718688488007,1,0,0.4334338556297024,0
2044,"Doctor, I've always been fit as a fiddle, but lately I've been getting this sharp pain in my chest when I climb stairs.",fit as,fit as,is_multiword,4,4|5,0.0,0,5.062528491020203,1,0.1622329751650492,0,0,0.4988185214043336,1
2044,"Doctor, I've always been fit as a fiddle, but lately I've been getting this sharp pain in my chest when I climb stairs.",getting this,getting this,is_multiword,12,12|13,0.0,0,3.142904222011566,0,0.4721124768257141,0,0,0.16271826038277595,0
2045,"My son was fit as a fiddle just last week, but now he's got this fever that won't go down and I'm really worried.",fit as,fit as,is_multiword,3,3|4,0.0,0,5.526437759399414,1,0.2084361513455709,0,0,0.4988185214043336,1
2045,"My son was fit as a fiddle just last week, but now he's got this fever that won't go down and I'm really worried.",he's got,he's got,is_multiword,12,12|13,0.0,0,0.2846899032592773,1,0.284380296866099,0,0,0.4988185214043336,1
2050,"Doctor, I've been feeling like my skip and jump is racing even when I'm just sitting still, and it's got me worried.",it's got,it's got,is_multiword,18,18|19,0.0,0,0.8659639209508896,1,0.6627346314489841,0,0,0.4988185214043336,1
2054,"Doctor, my dad’s carburettor’s been skipping beats again—he says it feels like a hiccup in his chest.",skipping beats,skipping beats,is_multiword,5,5|6,0.0,0,4.389892637729645,0,0.6377933248877525,0,0,0.16271826038277595,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,doing flip-flops whenever,doing flip-flops whenever,is_multiword,8,8|9|10,0.0,0,5.144301136334737,0,0.2976607084274292,0,0,0.16271826038277595,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,doing flip-flops,doing flip-flops,is_multiword,8,8|9,0.0,0,4.966735076904297,0,0.3429092367490133,0,0,0.16271826038277595,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,flip-flops whenever,flip-flops whenever,is_multiword,9,9|10,0.0,0,6.109966135025024,0,0.6753535730143387,0,0,0.16271826038277595,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,it's doing flip-flops whenever,it's doing flip-flops whenever,is_multiword,7,7|8|9|10,0.0,0,3.660578469435374,0,0.5596928695837657,0,0,0.16271826038277595,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,it's doing flip-flops,it's doing flip-flops,is_multiword,7,7|8|9,0.0,0,3.3032559007406235,0,0.5610922873020172,0,0,0.16271826038277595,0
2058,My mother says her time-jumper feels like it's doing flip-flops whenever she climbs the stairs.,it's doing,it's doing,is_multiword,7,7|8,0.0,0,2.40871810913086,0,0.2277546922365824,0,0,0.16271826038277595,0
2060,"My husband says his chimer feels like it's skipping beats, and it's been scaring him enough to finally come in.",chimer feels,chimer feels,is_multiword,4,4|5,0.4285714285714285,0,3.659632623195648,0,0.5723046660423279,0,0,0.16271826038277595,0
2063,My wife keeps clutching her chest and saying her thumping-cheat feels like it's pounding out of control—could it be something serious?,thumping-cheat feels,thumping-cheat feels,is_multiword,9,9|10,0.0,0,4.179832935333252,0,0.6540214121341705,0,0,0.16271826038277595,0
2065,"Doctor, my pump's been acting up—I feel like it's skipping beats whenever I climb the stairs.",like it's,like it's,is_multiword,8,8|9,0.0,0,3.203891718387604,0,0.7146793889502685,1,0,0.4334338556297024,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",been skipping beats,been skipping beats,is_multiword,3,3|4|5,0.0,0,5.156973314285279,0,0.0957610408465067,0,0,0.16271826038277595,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",been skipping,been skipping,is_multiword,3,3|4,0.0,0,6.043790181477864,0,0.1798838376998901,0,0,0.16271826038277595,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",skipping beats,skipping beats,is_multiword,4,4|5,0.0,0,5.447200745344162,0,0.210020105044047,0,0,0.16271826038277595,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",ticker's been skipping beats,ticker's been skipping beats,is_multiword,2,2|3|4|5,0.0,0,5.357732653617859,0,0.2276394565900167,0,0,0.16271826038277595,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",ticker's been skipping,ticker's been skipping,is_multiword,2,2|3|4,0.0,0,5.522639683314732,0,0.0929213762283325,0,0,0.16271826038277595,0
2066,"Doctor, my ticker's been skipping beats and I feel a bit dizzy when I stand up.",ticker's been,ticker's been,is_multiword,2,2|3,0.0,0,4.334487962722778,0,0.2531267007191976,0,0,0.16271826038277595,0
2067,My husband says his ticker feels like it's pounding out of his chest after just a short walk.,out of,out of,is_multiword,9,9|10,0.0,0,0.0896987915039062,1,0.7524128320316473,0,0,0.4988185214043336,1
2067,My husband says his ticker feels like it's pounding out of his chest after just a short walk.,ticker feels,ticker feels,is_multiword,4,4|5,0.0,0,3.167858213186264,0,0.3088355263074239,0,0,0.16271826038277595,0
2072,My husband says his clotter's been skipping beats and leaving him short of breath after climbing just one flight of stairs.,skipping beats,skipping beats,is_multiword,6,6|7,0.0,0,4.553196787834168,0,0.275010863939921,0,0,0.16271826038277595,0
2073,"Doctor, I'm worried about my clotter—it feels like it's pounding out of my chest even when I'm just sitting still.",out of,out of,is_multiword,11,11|12,0.0,0,0.0,0,0.2724835077921549,0,0,0.16271826038277595,0
2073,"Doctor, I'm worried about my clotter—it feels like it's pounding out of my chest even when I'm just sitting still.",pounding out of,pounding out of,is_multiword,10,10|11|12,0.0,0,0.7342286904652914,1,0.4020798206329345,0,0,0.4988185214043336,1
2073,"Doctor, I'm worried about my clotter—it feels like it's pounding out of my chest even when I'm just sitting still.",pounding out,pounding out,is_multiword,10,10|11,0.0,0,0.4010962843894958,0,0.2995027899742126,0,0,0.16271826038277595,0
2075,"I'm here with my husband—his engine just doesn't seem to have the same power it used to, he gets winded climbing a single flight of stairs.",a single,a single,is_multiword,22,22|23,0.0,0,1.955833375453949,0,0.1707017421722412,0,0,0.16271826038277595,0
2077,"My mum keeps saying her raspberry tart feels like it's racing, and she gets winded just walking to the mailbox.",mum keeps,mum keeps,is_multiword,1,1|2,0.0,0,1.1149495442708333,0,0.4106197754542032,0,0,0.16271826038277595,0
2081,I'm here with my dad—he says his gizzard feels like it's skipping beats and he gets short of breath climbing stairs.,of breath,of breath,is_multiword,18,18|19,0.0,0,2.232157289981842,0,0.2460265358289083,0,0,0.16271826038277595,0
2081,I'm here with my dad—he says his gizzard feels like it's skipping beats and he gets short of breath climbing stairs.,short of breath,short of breath,is_multiword,17,17|18|19,0.0,0,3.5208874344825745,0,0.2759832342465719,0,0,0.16271826038277595,0
2081,I'm here with my dad—he says his gizzard feels like it's skipping beats and he gets short of breath climbing stairs.,short of,short of,is_multiword,17,17|18,0.0,0,4.035486280918121,1,0.3118560512860616,0,0,0.4988185214043336,1
2085,"My husband keeps complaining about his chalfonts acting up again, especially after he sits for a long time.",acting up,acting up,is_multiword,7,7|8,0.0,0,5.7435353597005205,0,0.2724967201550802,0,0,0.16271826038277595,0
2085,"My husband keeps complaining about his chalfonts acting up again, especially after he sits for a long time.",chalfonts acting up,chalfonts acting up,is_multiword,6,6|7|8,0.4285714285714285,0,6.8446996212005615,0,0.8781256771956881,0,0,0.16271826038277595,0
2085,"My husband keeps complaining about his chalfonts acting up again, especially after he sits for a long time.",chalfonts acting,chalfonts acting,is_multiword,6,6|7,0.4285714285714285,0,8.39729926586151,1,0.7891123515243331,0,0,0.4988185214043336,0
2092,My husband keeps complaining about a burning sensation and says he's got an itchy eye that's driving him crazy—could you take a look?,he's got,he's got,is_multiword,10,10|11,0.0,0,0.0651607513427734,1,0.8589606263364354,1,0,0.7966618291597674,1
2095,"Doctor, I think I've got the X Files—every time I sit down it feels like I'm sitting on a pair of marbles.",X Files,x files,is_multiword,6,6|7,0.0,0,6.852475094795227,0,0.7619177736341953,0,1,0.16271826038277595,0
2096,My husband keeps complaining about itching and bleeding after using the bathroom—I think he might have blind piles.,blind piles,blind piles,is_multiword,17,17|18,0.0,0,0.0,0,0.4974978864192962,0,1,0.16271826038277595,0
2098,My husband keeps complaining about a burning itch down there—could those lilies-of-the-valley be acting up again from all the lifting he's been doing?,lilies-of the-valley,lilies-of the-valley,is_multiword,12,12|13,0.0,0,4.256270090738933,1,0.4090980887413025,0,1,0.4988185214043336,1
2102,"Doctor, I think I've got a bad case of farmer Giles—it's been killing me when I sit down on the exam table.",I've got,i've got,is_multiword,3,3|4,0.0,0,0.2422075271606445,1,0.7178613891204197,0,0,0.4988185214043336,1
2104,My husband keeps complaining about his arse-grapes acting up after he sits at his desk all day.,acting up,acting up,is_multiword,7,7|8,0.0,0,5.35754656791687,0,0.3919678131739298,0,0,0.16271826038277595,0
2104,My husband keeps complaining about his arse-grapes acting up after he sits at his desk all day.,arse-grapes acting up,arse-grapes acting up,is_multiword,6,6|7|8,0.0,0,4.868707656860352,0,0.5141980648040771,0,0,0.16271826038277595,0
2104,My husband keeps complaining about his arse-grapes acting up after he sits at his desk all day.,arse-grapes acting,arse-grapes acting,is_multiword,6,6|7,0.0,0,5.938031230654035,0,0.7407202124595642,0,0,0.16271826038277595,0
2106,"Doctor, I've been dealing with some serious discomfort down there—feels like I've got the Seven Dials acting up again after sitting all day at work.",acting up,acting up,is_multiword,17,17|18,0.0,0,2.618654489517212,1,0.4690588315327962,0,0,0.4988185214043336,1
2106,"Doctor, I've been dealing with some serious discomfort down there—feels like I've got the Seven Dials acting up again after sitting all day at work.",Dials acting up,dials acting up,is_multiword,16,16|17|18,0.0,0,4.441094517707825,0,0.6393094261487324,0,0,0.16271826038277595,0
2106,"Doctor, I've been dealing with some serious discomfort down there—feels like I've got the Seven Dials acting up again after sitting all day at work.",Dials acting,dials acting,is_multiword,16,16|17,0.0,0,3.907487392425537,0,0.8158728331327438,0,0,0.16271826038277595,0
2116,"Doctor, I've been feeling confused about my body since puberty—could this be what they call a bull bitch situation?",bitch situation,bitch situation,is_multiword,18,18|19,0.0,0,0.0,0,0.7824188570181528,1,0,0.4334338556297024,0
2116,"Doctor, I've been feeling confused about my body since puberty—could this be what they call a bull bitch situation?",bull bitch situation,bull bitch situation,is_multiword,17,17|18|19,0.0,0,0.0,0,0.6528372665246327,0,0,0.16271826038277595,0
2116,"Doctor, I've been feeling confused about my body since puberty—could this be what they call a bull bitch situation?",bull bitch,bull bitch,is_multiword,17,17|18,0.0,0,8.842786272366842,0,0.8235615094502767,0,1,0.16271826038277595,0
2127,"Doctor, we're concerned for our child—our baby was born with ambiguous genitalia, and the midwife whispered something about Jenny Wullock; could you please check if that's what's going on?",concerned for,concerned for,is_multiword,2,2|3,0.0,0,1.7813034355640411,0,0.2492094039916992,0,0,0.16271826038277595,0
2127,"Doctor, we're concerned for our child—our baby was born with ambiguous genitalia, and the midwife whispered something about Jenny Wullock; could you please check if that's what's going on?",we're concerned for,we're concerned for,is_multiword,1,1|2|3,0.0,0,2.3665451526641847,0,0.3236669103304544,0,0,0.16271826038277595,0
2127,"Doctor, we're concerned for our child—our baby was born with ambiguous genitalia, and the midwife whispered something about Jenny Wullock; could you please check if that's what's going on?",we're concerned,we're concerned,is_multiword,1,1|2,0.0,0,3.515221744775772,1,0.3820904890696207,0,0,0.4988185214043336,1
2136,"Doctor, my baby's been having this hic-burp ever since she finished her bottle, and it won't stop no matter what I try.",hic-burp ever,hic-burp ever,is_multiword,6,6|7,0.4285714285714285,0,6.141829514503479,1,0.431017130613327,1,0,0.7966618291597674,1
2137,"My husband keeps getting this hic-burp after every meal, and it's been going on for three days straight—should we be worried?",keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,1.0259755452473958,0,0.3812496165434519,1,0,0.4334338556297024,0
2138,"Doctor, my baby has been doing this 'reverse burp' thing all night, and I can't get him to settle down—could it be something serious?",burp thing,burp thing,is_multiword,8,8|9,0.4285714285714285,0,4.484172746539116,1,0.6294846932093303,0,0,0.4988185214043336,0
2139,"Doctor, my baby has been having these upfire spells after every feeding—she can’t seem to catch her breath.",catch her,catch her,is_multiword,16,16|17,0.0,0,5.255065754055977,1,0.6100332736968994,0,0,0.4988185214043336,1
2139,"Doctor, my baby has been having these upfire spells after every feeding—she can’t seem to catch her breath.",upfire spells,upfire spells,is_multiword,7,7|8,0.4285714285714285,0,5.642837554216385,1,0.3229630986849466,0,0,0.4988185214043336,0
2142,"Doctor, my little one has had this hiccupuff for hours after his bottle, and it’s keeping him from settling down to sleep.",settling down,settling down,is_multiword,18,18|19,0.0,0,4.635865489641826,1,0.0742889046669006,0,0,0.4988185214043336,1
2144,"My husband's niccups have been going on for three days straight, and he can't sleep or eat properly.",going on,going on,is_multiword,5,5|6,0.0,0,1.5509586930274963,1,0.1206904649734497,0,0,0.4988185214043336,1
2145,"Doctor, my little girl keeps getting these niccups after she eats, and they won't stop for hours.",keeps getting,keeps getting,is_multiword,4,4|5,0.0,0,1.791095773379008,1,0.5141342282295227,0,0,0.4988185214043336,1
2145,"Doctor, my little girl keeps getting these niccups after she eats, and they won't stop for hours.",she eats,she eats,is_multiword,9,9|10,0.0,0,3.803948720296224,0,0.346362312634786,0,0,0.16271826038277595,0
2146,"My husband's clack has been going on for two days now, and he says it's making his chest sore—could it be something serious?",going on,going on,is_multiword,5,5|6,0.0,0,1.5114155411720276,1,0.113200565179189,0,0,0.4988185214043336,1
2146,"My husband's clack has been going on for two days now, and he says it's making his chest sore—could it be something serious?",husband's clack,husband's clack,is_multiword,1,1|2,0.4285714285714285,0,2.928118181228638,0,0.7296038928131263,1,0,0.4334338556297024,0
2147,"Doctor, my baby keeps having this clack ever since she finished her bottle—it won't stop and she's getting fussy.",clack ever,clack ever,is_multiword,6,6|7,0.4285714285714285,0,5.542249043782552,0,0.7297507574160893,1,0,0.4334338556297024,0
2148,"Doctor, my hic just won't stop—it's been going on for two days and I can't sleep at night.",going on,going on,is_multiword,8,8|9,0.0,0,0.0,0,0.133813182512919,0,0,0.16271826038277595,0
2148,"Doctor, my hic just won't stop—it's been going on for two days and I can't sleep at night.",hic just,hic just,is_multiword,2,2|3,0.4285714285714285,0,5.194211781024933,0,0.5799002299706142,1,0,0.4334338556297024,0
2149,"My husband keeps getting these terrible hic attacks after every meal, and they last for hours.",hic attacks,hic attacks,is_multiword,6,6|7,0.4285714285714285,0,4.185954888661702,0,0.4831153651078542,0,0,0.16271826038277595,0
2149,"My husband keeps getting these terrible hic attacks after every meal, and they last for hours.",keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,2.173638661702474,0,0.2040978868802389,0,0,0.16271826038277595,0
2155,"My husband's been acting different lately, and I'm worried he's Nola—he keeps avoiding me and stays out late with his friend.",keeps avoiding,keeps avoiding,is_multiword,12,12|13,0.0,0,2.775205055872599,0,0.3663905461629232,1,0,0.4334338556297024,0
2157,"My partner keeps saying he feels like a pansy for being too sensitive about the pain, but I think it's more than that—could you check if there's something really wrong?",for being,for being,is_multiword,9,9|10,0.0,0,3.757207691669464,0,0.7398713526005547,0,0,0.16271826038277595,0
2157,"My partner keeps saying he feels like a pansy for being too sensitive about the pain, but I think it's more than that—could you check if there's something really wrong?",pansy for being,pansy for being,is_multiword,8,8|9|10,0.4285714285714285,0,4.30999368429184,1,0.6008631835381191,0,0,0.4988185214043336,0
2157,"My partner keeps saying he feels like a pansy for being too sensitive about the pain, but I think it's more than that—could you check if there's something really wrong?",pansy for,pansy for,is_multiword,8,8|9,0.4285714285714285,0,2.6503447691599527,0,0.58518851796786,0,0,0.16271826038277595,0
2161,"My husband has been having these strange pains and says he feels different from other men—could this be related to him being a cherub, doctor?",a cherub,a cherub,is_multiword,23,23|24,0.4285714285714285,0,7.685787260532379,0,0.6931845260163148,0,0,0.16271826038277595,0
2162,"Doctor, I'm worried my son might be a faggot—he's been hanging around with that boy from down the street and he won't look at girls anymore.",hanging around,hanging around,is_multiword,11,11|12,0.0,0,0.0781326293945312,0,0.1145510276158651,0,0,0.16271826038277595,0
2162,"Doctor, I'm worried my son might be a faggot—he's been hanging around with that boy from down the street and he won't look at girls anymore.",won't look,won't look,is_multiword,22,22|23,0.0,0,3.103566884994507,1,0.4617245694001516,0,0,0.4988185214043336,1
2163,"My husband's been acting strange lately, Doctor—he keeps whispering about wanting to be a faggot and I don't know what to make of it.",make of it,make of it,is_multiword,22,22|23|24,0.0,0,0.0,0,0.1275873780250549,0,0,0.16271826038277595,0
2163,"My husband's been acting strange lately, Doctor—he keeps whispering about wanting to be a faggot and I don't know what to make of it.",make of,make of,is_multiword,22,22|23,0.0,0,2.098461210727692,1,0.1495559811592102,0,0,0.4988185214043336,1
2163,"My husband's been acting strange lately, Doctor—he keeps whispering about wanting to be a faggot and I don't know what to make of it.",of it,of it,is_multiword,23,23|24,0.0,0,0.0,0,0.6354285565515359,1,0,0.4334338556297024,0
2169,"Doctor, I think my son might be a chicken-plucker—he’s been hiding magazines and talking about boys in a way that doesn’t seem like just friendship.",chicken-plucker he’s,chicken-plucker he's,is_multiword,8,8|9,0.4285714285714285,0,4.818469206492106,0,0.7178633411725361,0,0,0.16271826038277595,0
2170,My husband’s been acting secretive and I found some strange messages—I’m worried he’s been involved in 'arse-banditry' and it’s affecting his health.,it’s affecting,it's affecting,is_multiword,19,19|20,0.0,0,0.7327957153320312,0,0.2876802086830139,0,0,0.16271826038277595,0
2171,"Doctor, my son keeps getting bullied at school and he’s started saying he thinks he might have 'arse-banditry'—could that be something we need to talk about?",keeps getting,keeps getting,is_multiword,3,3|4,0.0,0,3.120883931716284,1,0.3579899569352468,0,0,0.4988185214043336,1
2195,"Doctor, I think my son might be into pix—he's been secretive about his phone and gets defensive when I ask about girls.",into pix,into pix,is_multiword,7,7|8,0.4285714285714285,0,4.16888701915741,1,0.6743334184090297,1,0,0.7966618291597674,1
2196,"My husband has been acting distant and I found some messages—could he be a pussy bumper, doctor?",pussy bumper,pussy bumper,is_multiword,15,15|16,0.0,0,6.622095783551534,0,0.9057792673508326,1,1,0.4334338556297024,0
2197,"Doctor, my son keeps saying he's a pussy bumper and I'm worried he's being bullied at school.",pussy bumper,pussy bumper,is_multiword,7,7|8,0.0,0,4.333919684092204,1,0.7865809388458729,0,1,0.4988185214043336,1
2203,"My wife keeps getting anxious about her identity, and she finally said she thinks she's a lesbie—can you help us understand what that means for her health?",keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,2.1680768728256226,1,0.4613952934741974,0,0,0.4988185214043336,1
2206,"""Doctor, I've been feeling a bit off lately, and I think it might be that 'Angelina' thing—I keep getting drawn to the same sex.""",keep getting,keep getting,is_multiword,18,18|19,0.0,0,3.4455299377441406,0,0.0836403767267862,0,0,0.16271826038277595,0
2211,"""I keep getting these headaches when I try to hide who I am, and my friend said it might be because I'm 'Agfay'—could that be causing my symptoms?""",keep getting,keep getting,is_multiword,1,1|2,0.0,0,2.0074462592601776,1,0.2605926990509033,0,0,0.4988185214043336,1
2219,"""I'm here because I think my 'angel' tendencies are making me sick—every time I try to ignore it, my stomach cramps up.""",cramps up,cramps up,is_multiword,21,21|22,0.0,0,0.0,0,0.3237679799397787,0,0,0.16271826038277595,0
2223,"My son keeps getting bullied at school for being a Tom, and I'm worried it's affecting his health—could you help us?",keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,2.862492819627126,1,0.0925759474436441,0,0,0.4988185214043336,1
2237,"Doctor, I think my son might be a poofter—he's never shown any interest in girls and spends all his time with his male friend.",a poofter he's,a poofter he's,is_multiword,7,7|8|9,0.4285714285714285,0,4.008410678969489,0,0.364841361840566,0,0,0.16271826038277595,0
2237,"Doctor, I think my son might be a poofter—he's never shown any interest in girls and spends all his time with his male friend.",a poofter,a poofter,is_multiword,7,7|8,0.4285714285714285,0,4.418953331187367,0,0.3632170458634695,0,0,0.16271826038277595,0
2237,"Doctor, I think my son might be a poofter—he's never shown any interest in girls and spends all his time with his male friend.",poofter he's,poofter he's,is_multiword,8,8|9,0.4285714285714285,0,4.345677398145199,0,0.4888160526752472,1,0,0.4334338556297024,0
2246,"Doctor, I think my son’s been trying to butch it up lately—he’s started lifting weights and talking in a lower voice, but he still seems confused about girls.",butch it up,butch it up,is_multiword,8,8|9|10,0.0,0,3.573960304260254,0,0.2830647428830465,0,1,0.16271826038277595,0
2246,"Doctor, I think my son’s been trying to butch it up lately—he’s started lifting weights and talking in a lower voice, but he still seems confused about girls.",butch it,butch it,is_multiword,8,8|9,0.0,0,3.863381663958232,0,0.4101853271325429,0,0,0.16271826038277595,0
2246,"Doctor, I think my son’s been trying to butch it up lately—he’s started lifting weights and talking in a lower voice, but he still seems confused about girls.",it up,it up,is_multiword,9,9|10,0.0,0,1.3661594986915588,1,0.2196770906448364,0,0,0.4988185214043336,1
2247,"My husband’s been acting really strange, doc—he keeps trying to butch it up around his buddies, but I found some magazines that make me wonder what’s really going on.",butch it up around,butch it up around,is_multiword,11,11|12|13|14,0.0,0,2.08006089925766,0,0.3540894587834676,0,0,0.16271826038277595,0
2247,"My husband’s been acting really strange, doc—he keeps trying to butch it up around his buddies, but I found some magazines that make me wonder what’s really going on.",butch it up,butch it up,is_multiword,11,11|12|13,0.0,0,2.6490618785222373,0,0.2809698979059855,0,1,0.16271826038277595,0
2247,"My husband’s been acting really strange, doc—he keeps trying to butch it up around his buddies, but I found some magazines that make me wonder what’s really going on.",butch it,butch it,is_multiword,11,11|12,0.0,0,2.5938605666160583,0,0.2405914266904195,0,0,0.16271826038277595,0
2247,"My husband’s been acting really strange, doc—he keeps trying to butch it up around his buddies, but I found some magazines that make me wonder what’s really going on.",it up around,it up around,is_multiword,12,12|13|14,0.0,0,1.981736461321513,0,0.3196088771025339,0,0,0.16271826038277595,0
2247,"My husband’s been acting really strange, doc—he keeps trying to butch it up around his buddies, but I found some magazines that make me wonder what’s really going on.",it up,it up,is_multiword,12,12|13,0.0,0,2.9174117743968964,0,0.3417192697525024,0,0,0.16271826038277595,0
2247,"My husband’s been acting really strange, doc—he keeps trying to butch it up around his buddies, but I found some magazines that make me wonder what’s really going on.",up around,up around,is_multiword,13,13|14,0.0,0,2.7251795679330826,0,0.7590452150131265,1,0,0.4334338556297024,0
2260,My son keeps getting these mysterious rashes and fevers—could it be related to the gut reaming he told me he's been experimenting with?,gut reaming,gut reaming,is_multiword,15,15|16,0.4285714285714285,0,8.488688071568808,0,0.6502093747258186,0,1,0.16271826038277595,0
2260,My son keeps getting these mysterious rashes and fevers—could it be related to the gut reaming he told me he's been experimenting with?,keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,2.827474037806193,1,0.1344502766927083,0,0,0.4988185214043336,1
2261,"Doctor, I've been having this burning sensation and it's making me wonder if this gut reaming thing I've been doing is the cause.",gut reaming thing,gut reaming thing,is_multiword,14,14|15|16,0.4285714285714285,0,7.718586012721062,0,0.9863253518318136,1,0,0.4334338556297024,0
2261,"Doctor, I've been having this burning sensation and it's making me wonder if this gut reaming thing I've been doing is the cause.",gut reaming,gut reaming,is_multiword,14,14|15,0.4285714285714285,0,13.115595370531082,1,0.969681858085096,0,1,0.4988185214043336,1
2261,"Doctor, I've been having this burning sensation and it's making me wonder if this gut reaming thing I've been doing is the cause.",reaming thing,reaming thing,is_multiword,15,15|16,0.4285714285714285,0,4.665816028912862,0,0.6107493589321773,0,0,0.16271826038277595,0
2264,"My husband’s been acting secretive with his gym buddy, and I’m worried he’s turned into a bum bandit—can you check him for anything?",bum bandit,bum bandit,is_multiword,16,16|17,0.0,0,4.327636082967122,0,0.4989982446034749,0,1,0.16271826038277595,0
2265,"Doctor, I think my son might be a bum bandit—he’s been sneaking around with the neighbor boy and won’t talk to me about it.",bum bandit,bum bandit,is_multiword,8,8|9,0.0,0,3.814967222511768,1,0.4060585498809814,1,1,0.7966618291597674,1
2275,"My son’s been withdrawn and says he’s scared of being different—could this stress be related to him realizing he’s family, and is there any way we can help him through it?",son’s been,son's been,is_multiword,1,1|2,0.0,0,0.3789196014404297,0,0.6478598217169445,1,0,0.4334338556297024,0
2277,"Doctor, I've been avoiding the hozzy for years, but now this cough just won't let up.",let up,let up,is_multiword,14,14|15,0.0,0,3.756696939468384,0,0.1274458765983581,0,0,0.16271826038277595,0
2282,"My daughter's been coughing nonstop for a week, and I'm worried it's more than a cold—should we head down to Bedpan Alley for a chest X-ray?",Bedpan Alley,bedpan alley,is_multiword,21,21|22,0.4285714285714285,0,4.878579537073772,1,0.8194738328456879,0,1,0.4988185214043336,0
2282,"My daughter's been coughing nonstop for a week, and I'm worried it's more than a cold—should we head down to Bedpan Alley for a chest X-ray?",head down,head down,is_multiword,18,18|19,0.0,0,2.5943507701158524,1,0.8267846321687102,1,0,0.7966618291597674,1
2283,"My husband's blood pressure keeps spiking, and he's getting dizzy, so I think we need to check him into Bedpan Alley for a full workup.",Bedpan Alley,bedpan alley,is_multiword,19,19|20,0.4285714285714285,0,5.8555697202682495,0,0.565330406030019,0,1,0.16271826038277595,0
2283,"My husband's blood pressure keeps spiking, and he's getting dizzy, so I think we need to check him into Bedpan Alley for a full workup.",into Bedpan Alley,into bedpan alley,is_multiword,18,18|19|20,0.4285714285714285,0,6.307949137687683,0,0.3780809243520101,0,0,0.16271826038277595,0
2283,"My husband's blood pressure keeps spiking, and he's getting dizzy, so I think we need to check him into Bedpan Alley for a full workup.",into Bedpan,into bedpan,is_multiword,18,18|19,0.4285714285714285,0,5.77551406621933,0,0.3277883330980936,0,0,0.16271826038277595,0
2283,"My husband's blood pressure keeps spiking, and he's getting dizzy, so I think we need to check him into Bedpan Alley for a full workup.",keeps spiking,keeps spiking,is_multiword,4,4|5,0.4285714285714285,0,3.3746251612901688,0,0.6862465466062229,1,0,0.4334338556297024,0
